Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,RawSymbol,YahooSymbol
2004-03-08,16.600000381469727,16.725000381469727,16.135000228881836,16.219999313354492,10.279834747314451,990200,0.0,0.0,WSM,WSM
2004-03-09,16.219999313354492,16.315000534057617,15.9350004196167,15.984999656677246,10.13089656829834,567200,0.0,0.0,WSM,WSM
2004-03-10,16.03499984741211,16.094999313354492,15.81999969482422,16.0,10.140403747558594,1402400,0.0,0.0,WSM,WSM
2004-03-11,15.925000190734863,16.05500030517578,15.649999618530272,15.670000076293944,9.93125820159912,1275200,0.0,0.0,WSM,WSM
2004-03-12,15.774999618530272,16.155000686645508,15.59000015258789,16.155000686645508,10.238639831542969,1889400,0.0,0.0,WSM,WSM
2004-03-15,16.125,16.1299991607666,15.824999809265137,15.904999732971191,10.08019733428955,1152200,0.0,0.0,WSM,WSM
2004-03-16,16.075000762939453,16.149999618530273,15.890000343322754,15.96500015258789,10.118223190307615,1157800,0.0,0.0,WSM,WSM
2004-03-17,16.125,16.5049991607666,16.049999237060547,16.399999618530273,10.393917083740234,1534400,0.0,0.0,WSM,WSM
2004-03-18,16.75,16.959999084472656,16.225000381469727,16.80500030517578,10.650596618652344,3782800,0.0,0.0,WSM,WSM
2004-03-19,16.565000534057617,16.799999237060547,16.100000381469727,16.274999618530273,10.314691543579102,3544000,0.0,0.0,WSM,WSM
2004-03-22,16.274999618530273,16.274999618530273,15.8100004196167,15.854999542236328,10.048507690429688,1642000,0.0,0.0,WSM,WSM
2004-03-23,15.94499969482422,16.260000228881836,15.800000190734863,16.1200008392334,10.216461181640623,2955600,0.0,0.0,WSM,WSM
2004-03-24,16.204999923706055,16.25,15.8149995803833,15.975000381469728,10.124556541442873,2183800,0.0,0.0,WSM,WSM
2004-03-25,16.045000076293945,16.774999618530273,16.045000076293945,16.71500015258789,10.593557357788086,2883800,0.0,0.0,WSM,WSM
2004-03-26,16.75,17.0,16.75,16.795000076293945,10.644256591796877,1808600,0.0,0.0,WSM,WSM
2004-03-29,16.850000381469727,17.125,16.735000610351562,16.975000381469727,10.758336067199709,2099800,0.0,0.0,WSM,WSM
2004-03-30,16.975000381469727,17.18000030517578,16.915000915527344,17.125,10.853403091430664,1397600,0.0,0.0,WSM,WSM
2004-03-31,17.024999618530273,17.299999237060547,16.850000381469727,17.100000381469727,10.837557792663574,921000,0.0,0.0,WSM,WSM
2004-04-01,17.049999237060547,17.05500030517578,16.764999389648438,16.81999969482422,10.660101890563965,1290800,0.0,0.0,WSM,WSM
2004-04-02,17.225000381469727,17.274999618530273,16.850000381469727,16.924999237060547,10.726646423339844,2992800,0.0,0.0,WSM,WSM
2004-04-05,17.024999618530273,17.280000686645508,16.959999084472656,17.280000686645508,10.951634407043455,1235200,0.0,0.0,WSM,WSM
2004-04-06,17.18000030517578,17.299999237060547,17.024999618530273,17.260000228881836,10.938961029052734,1084000,0.0,0.0,WSM,WSM
2004-04-07,17.225000381469727,17.225000381469727,16.899999618530273,17.045000076293945,10.802701950073242,960200,0.0,0.0,WSM,WSM
2004-04-08,17.170000076293945,17.19499969482422,16.795000076293945,16.850000381469727,10.67911434173584,1115600,0.0,0.0,WSM,WSM
2004-04-12,16.8700008392334,16.950000762939453,16.795000076293945,16.834999084472656,10.669605255126951,682800,0.0,0.0,WSM,WSM
2004-04-13,16.959999084472656,16.985000610351562,16.184999465942383,16.190000534057617,10.260822296142578,2413800,0.0,0.0,WSM,WSM
2004-04-14,16.190000534057617,16.274999618530273,15.649999618530272,15.975000381469728,10.124556541442873,2652600,0.0,0.0,WSM,WSM
2004-04-15,16.075000762939453,16.165000915527344,15.890000343322754,15.994999885559082,10.137235641479492,1016000,0.0,0.0,WSM,WSM
2004-04-16,16.03499984741211,16.040000915527344,15.80500030517578,15.954999923706056,10.11188507080078,1462800,0.0,0.0,WSM,WSM
2004-04-19,15.954999923706056,16.024999618530273,15.6899995803833,15.850000381469728,10.04533576965332,979000,0.0,0.0,WSM,WSM
2004-04-20,15.800000190734863,15.859999656677246,15.375,15.390000343322754,9.753799438476562,2476400,0.0,0.0,WSM,WSM
2004-04-21,15.385000228881836,15.399999618530272,15.149999618530272,15.34000015258789,9.72211456298828,3419800,0.0,0.0,WSM,WSM
2004-04-22,15.34000015258789,15.664999961853027,15.324999809265137,15.5,9.823516845703123,1449400,0.0,0.0,WSM,WSM
2004-04-23,15.850000381469728,16.049999237060547,15.614999771118164,16.049999237060547,10.17208766937256,2256600,0.0,0.0,WSM,WSM
2004-04-26,16.0,16.209999084472656,15.760000228881836,16.065000534057617,10.181597709655762,2465000,0.0,0.0,WSM,WSM
2004-04-27,16.06999969482422,16.950000762939453,16.030000686645508,16.65999984741211,10.558693885803224,4863000,0.0,0.0,WSM,WSM
2004-04-28,16.65999984741211,16.65999984741211,16.405000686645508,16.4950008392334,10.454124450683594,2114400,0.0,0.0,WSM,WSM
2004-04-29,16.6200008392334,16.780000686645508,16.21500015258789,16.43000030517578,10.412923812866213,2177600,0.0,0.0,WSM,WSM
2004-04-30,16.46500015258789,16.46500015258789,16.065000534057617,16.239999771118164,10.292510032653809,1200800,0.0,0.0,WSM,WSM
2004-05-03,16.2450008392334,16.440000534057617,16.1200008392334,16.315000534057617,10.340041160583496,1357600,0.0,0.0,WSM,WSM
2004-05-04,16.415000915527344,16.475000381469727,16.174999237060547,16.375,10.37806797027588,1252400,0.0,0.0,WSM,WSM
2004-05-05,16.450000762939453,16.469999313354492,16.09000015258789,16.30500030517578,10.333707809448242,1731400,0.0,0.0,WSM,WSM
2004-05-06,16.204999923706055,16.204999923706055,15.6850004196167,15.84000015258789,10.039000511169434,2364000,0.0,0.0,WSM,WSM
2004-05-07,15.774999618530272,15.869999885559082,15.324999809265137,15.350000381469728,9.728449821472168,1908600,0.0,0.0,WSM,WSM
2004-05-10,14.975000381469728,15.050000190734863,14.755000114440918,14.869999885559082,9.424239158630373,2167800,0.0,0.0,WSM,WSM
2004-05-11,14.949999809265137,15.404999732971191,14.850000381469728,15.30500030517578,9.69993019104004,1583400,0.0,0.0,WSM,WSM
2004-05-12,15.204999923706056,15.369999885559082,14.875,15.369999885559082,9.741128921508787,1463600,0.0,0.0,WSM,WSM
2004-05-13,15.274999618530272,15.279999732971191,14.90999984741211,14.994999885559082,9.503458023071287,1547400,0.0,0.0,WSM,WSM
2004-05-14,14.994999885559082,15.074999809265137,14.625,14.770000457763672,9.360865592956545,2446800,0.0,0.0,WSM,WSM
2004-05-17,14.675000190734863,14.675000190734863,14.239999771118164,14.395000457763672,9.123194694519045,1481000,0.0,0.0,WSM,WSM
2004-05-18,14.550000190734863,15.015000343322754,14.545000076293944,15.010000228881836,9.512968063354492,2378800,0.0,0.0,WSM,WSM
2004-05-19,15.350000381469728,15.595000267028809,15.25,15.260000228881836,9.671412467956545,2637000,0.0,0.0,WSM,WSM
2004-05-20,15.255000114440918,15.255000114440918,14.664999961853027,14.920000076293944,9.455926895141602,2552400,0.0,0.0,WSM,WSM
2004-05-21,14.949999809265137,15.199999809265137,14.914999961853027,15.135000228881836,9.592190742492676,1237000,0.0,0.0,WSM,WSM
2004-05-24,15.635000228881836,15.895000457763672,15.550000190734863,15.675000190734863,9.934425354003906,3087400,0.0,0.0,WSM,WSM
2004-05-25,15.670000076293944,16.114999771118164,15.300000190734863,16.049999237060547,10.17208766937256,3173800,0.0,0.0,WSM,WSM
2004-05-26,16.05500030517578,16.155000686645508,15.84000015258789,15.949999809265137,10.108715057373049,1438600,0.0,0.0,WSM,WSM
2004-05-27,15.989999771118164,16.270000457763672,15.850000381469728,15.96500015258789,10.118223190307615,2218600,0.0,0.0,WSM,WSM
2004-05-28,15.93000030517578,16.09000015258789,15.800000190734863,15.975000381469728,10.124556541442873,1635200,0.0,0.0,WSM,WSM
2004-06-01,16.0,16.149999618530273,15.895000457763672,16.075000762939453,10.187936782836914,1707400,0.0,0.0,WSM,WSM
2004-06-02,16.100000381469727,16.399999618530273,15.975000381469728,16.344999313354492,10.359054565429688,1748400,0.0,0.0,WSM,WSM
2004-06-03,16.350000381469727,16.3799991607666,16.05500030517578,16.174999237060547,10.251309394836426,1325800,0.0,0.0,WSM,WSM
2004-06-04,16.25,16.25,15.625,15.734999656677246,9.97244930267334,2239000,0.0,0.0,WSM,WSM
2004-06-07,15.859999656677246,16.25,15.734999656677246,16.235000610351562,10.28934097290039,1379800,0.0,0.0,WSM,WSM
2004-06-08,16.235000610351562,16.274999618530273,15.954999923706056,16.06999969482422,10.184765815734863,1551000,0.0,0.0,WSM,WSM
2004-06-09,15.93000030517578,16.049999237060547,15.649999618530272,15.8149995803833,10.02315616607666,2026400,0.0,0.0,WSM,WSM
2004-06-10,15.8149995803833,15.9399995803833,15.44499969482422,15.44499969482422,9.788661003112791,2568600,0.0,0.0,WSM,WSM
2004-06-14,15.449999809265137,15.449999809265137,15.050000190734863,15.289999961853027,9.690423011779783,3206000,0.0,0.0,WSM,WSM
2004-06-15,15.364999771118164,15.529999732971191,15.324999809265137,15.4350004196167,9.782323837280272,2029800,0.0,0.0,WSM,WSM
2004-06-16,15.510000228881836,15.5600004196167,15.34000015258789,15.524999618530272,9.839363098144531,1055400,0.0,0.0,WSM,WSM
2004-06-17,15.449999809265137,15.824999809265137,15.425000190734863,15.65999984741211,9.924920082092283,1930400,0.0,0.0,WSM,WSM
2004-06-18,15.664999961853027,15.960000038146973,15.664999961853027,15.80500030517578,10.01681900024414,1861600,0.0,0.0,WSM,WSM
2004-06-21,15.765000343322754,15.96500015258789,15.699999809265137,15.895000457763672,10.073860168457031,1171200,0.0,0.0,WSM,WSM
2004-06-22,15.895000457763672,15.895000457763672,15.664999961853027,15.84000015258789,10.039000511169434,1123800,0.0,0.0,WSM,WSM
2004-06-23,15.729999542236328,16.03499984741211,15.649999618530272,16.0,10.140403747558594,1681800,0.0,0.0,WSM,WSM
2004-06-24,16.0,16.204999923706055,15.824999809265137,15.90999984741211,10.083361625671388,1828200,0.0,0.0,WSM,WSM
2004-06-25,15.875,16.434999465942383,15.8100004196167,16.424999237060547,10.40975570678711,2885000,0.0,0.0,WSM,WSM
2004-06-28,16.475000381469727,16.770000457763672,16.434999465942383,16.475000381469727,10.441446304321287,2393200,0.0,0.0,WSM,WSM
2004-06-29,16.475000381469727,16.475000381469727,15.970000267028809,16.19499969482422,10.263993263244627,2165000,0.0,0.0,WSM,WSM
2004-06-30,16.274999618530273,16.514999389648438,16.06999969482422,16.479999542236328,10.44461727142334,1937000,0.0,0.0,WSM,WSM
2004-07-01,16.479999542236328,16.479999542236328,15.989999771118164,16.139999389648438,10.229133605957031,2256800,0.0,0.0,WSM,WSM
2004-07-02,16.139999389648438,16.149999618530273,16.03499984741211,16.100000381469727,10.203780174255373,1142600,0.0,0.0,WSM,WSM
2004-07-06,16.0,16.100000381469727,15.859999656677246,16.024999618530273,10.15624713897705,1621200,0.0,0.0,WSM,WSM
2004-07-07,16.0,16.239999771118164,16.0,16.174999237060547,10.251309394836426,1660800,0.0,0.0,WSM,WSM
2004-07-08,16.135000228881836,16.155000686645508,15.84000015258789,15.899999618530272,10.0770263671875,1301600,0.0,0.0,WSM,WSM
2004-07-09,15.899999618530272,16.125,15.765000343322754,16.114999771118164,10.213289260864258,1006200,0.0,0.0,WSM,WSM
2004-07-12,15.949999809265137,16.079999923706055,15.81999969482422,15.994999885559082,10.137235641479492,972200,0.0,0.0,WSM,WSM
2004-07-13,15.96500015258789,16.1200008392334,15.904999732971191,16.1200008392334,10.216461181640623,1241400,0.0,0.0,WSM,WSM
2004-07-14,16.075000762939453,16.155000686645508,15.925000190734863,16.049999237060547,10.17208766937256,3795800,0.0,0.0,WSM,WSM
2004-07-15,16.049999237060547,16.084999084472656,15.859999656677246,15.954999923706056,10.11188507080078,1733000,0.0,0.0,WSM,WSM
2004-07-16,15.975000381469728,16.014999389648438,15.479999542236328,15.574999809265137,9.871047973632812,2256200,0.0,0.0,WSM,WSM
2004-07-19,15.524999618530272,15.625,15.324999809265137,15.404999732971191,9.763304710388184,1998200,0.0,0.0,WSM,WSM
2004-07-20,15.399999618530272,15.8149995803833,15.399999618530272,15.8100004196167,10.019990921020508,1538600,0.0,0.0,WSM,WSM
2004-07-21,15.8100004196167,15.954999923706056,15.53499984741211,15.53499984741211,9.845701217651367,1485600,0.0,0.0,WSM,WSM
2004-07-22,15.5,15.654999732971191,15.199999809265137,15.550000190734863,9.855209350585938,2088600,0.0,0.0,WSM,WSM
2004-07-23,15.5,15.625,15.335000038146973,15.414999961853027,9.769646644592283,1423400,0.0,0.0,WSM,WSM
2004-07-26,15.404999732971191,15.595000267028809,15.100000381469728,15.30500030517578,9.69993019104004,865400,0.0,0.0,WSM,WSM
2004-07-27,15.30500030517578,15.734999656677246,15.30500030517578,15.725000381469728,9.966115951538086,1119200,0.0,0.0,WSM,WSM
2004-07-28,15.729999542236328,15.75,15.399999618530272,15.670000076293944,9.93125820159912,919400,0.0,0.0,WSM,WSM
2004-07-29,15.75,16.25,15.75,16.165000915527344,10.244977951049805,1554000,0.0,0.0,WSM,WSM
2004-07-30,16.139999389648438,16.28499984741211,16.049999237060547,16.2450008392334,10.29567813873291,1456800,0.0,0.0,WSM,WSM
2004-08-02,16.145000457763672,16.440000534057617,16.145000457763672,16.385000228881836,10.384405136108398,1540600,0.0,0.0,WSM,WSM
2004-08-03,16.385000228881836,16.385000228881836,16.05500030517578,16.100000381469727,10.203780174255373,1381400,0.0,0.0,WSM,WSM
2004-08-04,16.100000381469727,16.100000381469727,15.800000190734863,16.0049991607666,10.143569946289062,1307000,0.0,0.0,WSM,WSM
2004-08-05,16.0049991607666,16.0049991607666,15.539999961853027,15.574999809265137,9.871047973632812,1447800,0.0,0.0,WSM,WSM
2004-08-06,15.449999809265137,15.449999809265137,15.095000267028809,15.145000457763672,9.598527908325195,1308600,0.0,0.0,WSM,WSM
2004-08-09,15.145000457763672,15.449999809265137,15.114999771118164,15.31999969482422,9.709434509277344,628000,0.0,0.0,WSM,WSM
2004-08-10,15.3149995803833,15.600000381469728,15.265000343322754,15.510000228881836,9.829854011535645,1215800,0.0,0.0,WSM,WSM
2004-08-11,15.449999809265137,15.449999809265137,15.039999961853027,15.25,9.665071487426758,1077200,0.0,0.0,WSM,WSM
2004-08-12,15.149999618530272,15.350000381469728,14.725000381469728,14.729999542236328,9.335506439208984,1365200,0.0,0.0,WSM,WSM
2004-08-13,14.774999618530272,15.0,14.774999618530272,14.925000190734863,9.459096908569336,1309400,0.0,0.0,WSM,WSM
2004-08-16,14.949999809265137,15.489999771118164,14.949999809265137,15.449999809265137,9.791826248168944,1071000,0.0,0.0,WSM,WSM
2004-08-17,15.550000190734863,16.174999237060547,15.510000228881836,15.984999656677246,10.13089656829834,1833200,0.0,0.0,WSM,WSM
2004-08-18,16.0,16.5,15.920000076293944,16.399999618530273,10.393917083740234,2052400,0.0,0.0,WSM,WSM
2004-08-19,16.31999969482422,16.475000381469727,16.15999984741211,16.315000534057617,10.340041160583496,1011000,0.0,0.0,WSM,WSM
2004-08-20,16.274999618530273,16.280000686645508,16.0049991607666,16.235000610351562,10.28934097290039,2569200,0.0,0.0,WSM,WSM
2004-08-23,16.229999542236328,16.235000610351562,15.859999656677246,16.200000762939453,10.267156600952148,1458000,0.0,0.0,WSM,WSM
2004-08-24,16.219999313354492,16.475000381469727,15.75,15.75,9.981958389282228,2958800,0.0,0.0,WSM,WSM
2004-08-25,16.899999618530273,17.530000686645508,16.735000610351562,17.31999969482422,10.976987838745115,12168800,0.0,0.0,WSM,WSM
2004-08-26,17.375,17.875,17.219999313354492,17.674999237060547,11.201974868774414,4170800,0.0,0.0,WSM,WSM
2004-08-27,17.68000030517578,17.989999771118164,17.5049991607666,17.844999313354492,11.30971908569336,2541600,0.0,0.0,WSM,WSM
2004-08-30,17.75,17.815000534057617,17.5,17.625,11.170287132263184,1867000,0.0,0.0,WSM,WSM
2004-08-31,17.625,17.670000076293945,17.299999237060547,17.4950008392334,11.087899208068848,2070600,0.0,0.0,WSM,WSM
2004-09-01,17.520000457763672,17.975000381469727,17.5,17.885000228881836,11.33507251739502,2011000,0.0,0.0,WSM,WSM
2004-09-02,17.875,18.2450008392334,17.875,18.165000915527344,11.512531280517578,1127400,0.0,0.0,WSM,WSM
2004-09-03,18.170000076293945,18.30500030517578,18.075000762939453,18.07999992370605,11.45865535736084,917200,0.0,0.0,WSM,WSM
2004-09-07,18.2549991607666,18.415000915527344,18.165000915527344,18.200000762939453,11.534710884094238,1798800,0.0,0.0,WSM,WSM
2004-09-08,18.14999961853028,18.350000381469727,17.920000076293945,17.93000030517578,11.363588333129885,1269200,0.0,0.0,WSM,WSM
2004-09-09,17.934999465942383,18.049999237060547,17.709999084472656,17.795000076293945,11.278030395507812,1108800,0.0,0.0,WSM,WSM
2004-09-10,17.875,18.200000762939453,17.850000381469727,18.19499969482422,11.531543731689451,927000,0.0,0.0,WSM,WSM
2004-09-13,18.18000030517578,18.36000061035156,18.11000061035156,18.2549991607666,11.569565773010254,837600,0.0,0.0,WSM,WSM
2004-09-14,18.25,18.375,18.100000381469727,18.280000686645508,11.58541202545166,1079600,0.0,0.0,WSM,WSM
2004-09-15,18.23500061035156,18.25,18.049999237060547,18.07999992370605,11.45865535736084,1019000,0.0,0.0,WSM,WSM
2004-09-16,18.125,18.28499984741211,17.950000762939453,18.14999961853028,11.503018379211426,824600,0.0,0.0,WSM,WSM
2004-09-17,18.14999961853028,18.2450008392334,17.94499969482422,17.975000381469727,11.392109870910645,939200,0.0,0.0,WSM,WSM
2004-09-20,17.975000381469727,18.27499961853028,17.80500030517578,18.239999771118164,11.56005573272705,1663600,0.0,0.0,WSM,WSM
2004-09-21,18.23500061035156,18.405000686645508,18.1200008392334,18.395000457763672,11.65829849243164,948400,0.0,0.0,WSM,WSM
2004-09-22,18.27499961853028,18.350000381469727,18.13500022888184,18.25,11.566401481628418,1107600,0.0,0.0,WSM,WSM
2004-09-23,18.27499961853028,18.489999771118164,18.05500030517578,18.209999084472656,11.541048049926758,1577800,0.0,0.0,WSM,WSM
2004-09-24,18.25,18.475000381469727,18.14999961853028,18.325000762939453,11.613927841186523,1013200,0.0,0.0,WSM,WSM
2004-09-27,18.299999237060547,18.405000686645508,18.13500022888184,18.28499984741211,11.588582992553713,1692600,0.0,0.0,WSM,WSM
2004-09-28,18.325000762939453,18.375,18.13500022888184,18.309999465942383,11.604422569274902,1945600,0.0,0.0,WSM,WSM
2004-09-29,18.34499931335449,18.729999542236328,18.315000534057617,18.700000762939453,11.851600646972656,1624400,0.0,0.0,WSM,WSM
2004-09-30,18.625,18.8799991607666,18.604999542236328,18.77499961853028,11.89913272857666,1148800,0.0,0.0,WSM,WSM
2004-10-01,18.81999969482422,19.18000030517578,18.799999237060547,18.89999961853028,11.97835636138916,1687200,0.0,0.0,WSM,WSM
2004-10-04,19.100000381469727,19.125,18.864999771118164,18.8700008392334,11.959343910217283,1233000,0.0,0.0,WSM,WSM
2004-10-05,18.875,18.934999465942383,18.68000030517578,18.875,11.96250820159912,1488400,0.0,0.0,WSM,WSM
2004-10-06,18.850000381469727,18.875,18.600000381469727,18.690000534057617,11.845261573791504,1339800,0.0,0.0,WSM,WSM
2004-10-07,18.600000381469727,18.71500015258789,18.405000686645508,18.415000915527344,11.670968055725098,864800,0.0,0.0,WSM,WSM
2004-10-08,18.420000076293945,18.51000022888184,18.14999961853028,18.190000534057617,11.52837371826172,1095400,0.0,0.0,WSM,WSM
2004-10-11,18.170000076293945,18.30500030517578,18.075000762939453,18.184999465942383,11.525202751159668,1081200,0.0,0.0,WSM,WSM
2004-10-12,18.010000228881836,18.21999931335449,17.8700008392334,18.11000061035156,11.477669715881348,1345600,0.0,0.0,WSM,WSM
2004-10-13,18.114999771118164,18.2450008392334,17.975000381469727,18.11000061035156,11.477669715881348,1205600,0.0,0.0,WSM,WSM
2004-10-14,18.11000061035156,18.165000915527344,17.729999542236328,17.795000076293945,11.278030395507812,913200,0.0,0.0,WSM,WSM
2004-10-15,17.81999969482422,17.915000915527344,17.625,17.799999237060547,11.28119945526123,1002600,0.0,0.0,WSM,WSM
2004-10-18,17.815000534057617,18.53499984741211,17.7549991607666,18.5049991607666,11.728010177612305,1564600,0.0,0.0,WSM,WSM
2004-10-19,18.575000762939453,18.90999984741211,18.56999969482422,18.75,11.88328456878662,1868400,0.0,0.0,WSM,WSM
2004-10-20,18.75,19.0,18.57999992370605,18.875,11.96250820159912,1749600,0.0,0.0,WSM,WSM
2004-10-21,18.8799991607666,19.09000015258789,18.700000762939453,18.940000534057617,12.003705978393556,1004400,0.0,0.0,WSM,WSM
2004-10-22,19.040000915527344,19.040000915527344,18.670000076293945,18.799999237060547,11.914977073669434,880600,0.0,0.0,WSM,WSM
2004-10-25,18.77499961853028,18.780000686645508,18.43000030517578,18.59000015258789,11.781880378723145,1166400,0.0,0.0,WSM,WSM
2004-10-26,18.600000381469727,18.864999771118164,18.43000030517578,18.78499984741211,11.905466079711914,1112600,0.0,0.0,WSM,WSM
2004-10-27,18.850000381469727,19.25,18.75,19.165000915527344,12.146306037902832,1806800,0.0,0.0,WSM,WSM
2004-10-28,19.19499969482422,19.28499984741211,18.959999084472656,19.059999465942383,12.079758644104004,1033000,0.0,0.0,WSM,WSM
2004-10-29,19.114999771118164,19.290000915527344,18.950000762939453,19.084999084472656,12.095599174499512,1022600,0.0,0.0,WSM,WSM
2004-11-01,19.15999984741211,19.165000915527344,18.81999969482422,19.100000381469727,12.10510540008545,1048000,0.0,0.0,WSM,WSM
2004-11-02,19.125,19.545000076293945,19.125,19.38999938964844,12.28890323638916,1425800,0.0,0.0,WSM,WSM
2004-11-03,19.75,20.09499931335449,19.59499931335449,20.09000015258789,12.732537269592283,2139000,0.0,0.0,WSM,WSM
2004-11-04,20.049999237060547,20.86000061035156,19.950000762939453,20.38500022888184,12.919507026672363,3775600,0.0,0.0,WSM,WSM
2004-11-05,19.950000762939453,20.09499931335449,19.665000915527344,19.82999992370605,12.567757606506348,2078600,0.0,0.0,WSM,WSM
2004-11-08,19.725000381469727,19.729999542236328,19.424999237060547,19.604999542236328,12.425161361694336,2921400,0.0,0.0,WSM,WSM
2004-11-09,19.604999542236328,19.71500015258789,19.48500061035156,19.52499961853028,12.374463081359863,1157200,0.0,0.0,WSM,WSM
2004-11-10,19.475000381469727,19.86000061035156,19.475000381469727,19.76000022888184,12.52340030670166,653400,0.0,0.0,WSM,WSM
2004-11-11,19.76000022888184,19.920000076293945,19.690000534057617,19.850000381469727,12.580438613891602,1205800,0.0,0.0,WSM,WSM
2004-11-12,19.875,20.02499961853028,19.795000076293945,20.02499961853028,12.691346168518066,1107600,0.0,0.0,WSM,WSM
2004-11-15,20.14999961853028,20.69499969482422,20.075000762939453,20.604999542236328,13.058940887451172,2134400,0.0,0.0,WSM,WSM
2004-11-16,20.25,20.420000076293945,19.75,19.82999992370605,12.567757606506348,1935200,0.0,0.0,WSM,WSM
2004-11-17,20.125,20.21500015258789,19.4950008392334,19.549999237060547,12.390300750732422,2631400,0.0,0.0,WSM,WSM
2004-11-18,18.88500022888184,18.93000030517578,18.1299991607666,18.38500022888184,11.651955604553224,9467400,0.0,0.0,WSM,WSM
2004-11-19,18.325000762939453,18.434999465942383,17.90999984741211,18.104999542236328,11.474495887756348,2699800,0.0,0.0,WSM,WSM
2004-11-22,18.049999237060547,18.174999237060547,17.709999084472656,18.13999938964844,11.496682167053224,2418800,0.0,0.0,WSM,WSM
2004-11-23,18.125,18.600000381469727,18.125,18.549999237060547,11.756532669067385,2855600,0.0,0.0,WSM,WSM
2004-11-24,18.600000381469727,18.770000457763672,18.395000457763672,18.4950008392334,11.72167682647705,1822200,0.0,0.0,WSM,WSM
2004-11-26,18.5,18.57999992370605,18.43000030517578,18.46500015258789,11.702658653259276,533000,0.0,0.0,WSM,WSM
2004-11-29,18.59000015258789,18.64999961853028,18.354999542236328,18.4950008392334,11.72167682647705,1729800,0.0,0.0,WSM,WSM
2004-11-30,18.5,18.52499961853028,18.28499984741211,18.30500030517578,11.60125732421875,2212600,0.0,0.0,WSM,WSM
2004-12-01,18.375,18.875,18.350000381469727,18.5,11.724841117858888,2287800,0.0,0.0,WSM,WSM
2004-12-02,18.5,18.53499984741211,18.14999961853028,18.440000534057617,11.686819076538086,1942600,0.0,0.0,WSM,WSM
2004-12-03,18.424999237060547,18.59499931335449,18.309999465942383,18.3799991607666,11.648788452148438,1247600,0.0,0.0,WSM,WSM
2004-12-06,18.325000762939453,18.3700008392334,18.075000762939453,18.280000686645508,11.58541202545166,1091200,0.0,0.0,WSM,WSM
2004-12-07,18.280000686645508,18.299999237060547,17.940000534057617,18.0049991607666,11.411125183105469,1229800,0.0,0.0,WSM,WSM
2004-12-08,18.075000762939453,18.200000762939453,18.010000228881836,18.170000076293945,11.51569652557373,1665600,0.0,0.0,WSM,WSM
2004-12-09,18.1299991607666,18.25,18.02499961853028,18.18000030517578,11.522039413452148,1719600,0.0,0.0,WSM,WSM
2004-12-10,18.200000762939453,18.25,18.145000457763672,18.21500015258789,11.544217109680176,1414000,0.0,0.0,WSM,WSM
2004-12-13,18.23500061035156,18.280000686645508,17.924999237060547,18.11000061035156,11.477669715881348,3184200,0.0,0.0,WSM,WSM
2004-12-14,18.114999771118164,18.3799991607666,17.989999771118164,18.32999992370605,11.61709976196289,1268400,0.0,0.0,WSM,WSM
2004-12-15,18.32999992370605,18.375,18.049999237060547,18.375,11.645626068115234,1309800,0.0,0.0,WSM,WSM
2004-12-16,18.375,18.475000381469727,17.924999237060547,18.010000228881836,11.41429328918457,1485000,0.0,0.0,WSM,WSM
2004-12-17,17.979999542236328,17.985000610351562,17.639999389648438,17.700000762939453,11.217828750610352,2624000,0.0,0.0,WSM,WSM
2004-12-20,17.674999237060547,17.68000030517578,17.405000686645508,17.649999618530273,11.186131477355955,2345200,0.0,0.0,WSM,WSM
2004-12-21,17.600000381469727,17.65999984741211,17.479999542236328,17.649999618530273,11.186131477355955,3714200,0.0,0.0,WSM,WSM
2004-12-22,17.649999618530273,17.829999923706055,17.5049991607666,17.799999237060547,11.28119945526123,2980200,0.0,0.0,WSM,WSM
2004-12-23,17.825000762939453,17.8799991607666,17.584999084472656,17.645000457763672,11.18296718597412,1450200,0.0,0.0,WSM,WSM
2004-12-27,17.674999237060547,17.739999771118164,17.4950008392334,17.510000228881836,11.097404479980469,1397800,0.0,0.0,WSM,WSM
2004-12-28,17.635000228881836,17.655000686645508,17.334999084472656,17.549999237060547,11.122756004333496,2186600,0.0,0.0,WSM,WSM
2004-12-29,17.575000762939453,17.764999389648438,17.5,17.700000762939453,11.217828750610352,1488600,0.0,0.0,WSM,WSM
2004-12-30,17.684999465942383,17.739999771118164,17.565000534057617,17.704999923706055,11.220990180969238,1046200,0.0,0.0,WSM,WSM
2004-12-31,17.655000686645508,17.844999313354492,17.5,17.520000457763672,11.103744506835938,1476800,0.0,0.0,WSM,WSM
2005-01-03,18.4950008392334,18.51499938964844,17.94499969482422,18.0,11.407954216003418,3768200,0.0,0.0,WSM,WSM
2005-01-04,18.09499931335449,18.100000381469727,17.354999542236328,17.53499984741211,11.113248825073242,3741600,0.0,0.0,WSM,WSM
2005-01-05,17.600000381469727,17.799999237060547,17.469999313354492,17.5,11.091068267822266,2158800,0.0,0.0,WSM,WSM
2005-01-06,17.600000381469727,17.600000381469727,17.15999984741211,17.280000686645508,10.951634407043455,2798000,0.0,0.0,WSM,WSM
2005-01-07,17.325000762939453,17.325000762939453,17.0049991607666,17.0049991607666,10.777344703674316,1887600,0.0,0.0,WSM,WSM
2005-01-10,17.084999084472656,17.524999618530273,16.985000610351562,17.395000457763672,11.024521827697754,3542600,0.0,0.0,WSM,WSM
